epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
17,504,plural,0.00079345703125,25.125,32.5,-7.375
17,505,singular,0.0001049041748046875,37.75,27.625,10.125
17,506,plural,5.435943603515625e-05,26.625,36.5,-9.875
17,507,singular,2.3126602172851562e-05,35.0,23.0,12.0
17,508,plural,0.002410888671875,26.5,32.75,-6.25
17,509,singular,0.0004482269287109375,35.5,27.75,7.75
17,510,plural,0.0001697540283203125,28.875,40.5,-11.625
18,511,singular,0.0181884765625,39.25,35.25,4.0
18,512,plural,5.435943603515625e-05,26.625,36.5,-9.875
18,513,singular,0.0001049041748046875,37.75,27.625,10.125
18,514,plural,0.002410888671875,26.5,32.75,-6.25
18,515,singular,0.0181884765625,39.25,35.25,4.0
18,516,plural,0.000843048095703125,27.375,34.5,-7.125
18,517,singular,0.0004062652587890625,34.5,22.375,12.125
18,518,plural,0.00079345703125,25.125,32.5,-7.375
18,519,singular,0.0004444122314453125,31.5,21.75,9.75
18,520,plural,1.621246337890625e-05,29.5,40.75,-11.25
18,521,singular,0.0003490447998046875,35.75,27.75,8.0
18,522,plural,0.000743865966796875,30.875,41.75,-10.875
18,523,singular,0.00010013580322265625,38.0,27.75,10.25
18,524,plural,4.25,39.25,35.0,4.25
18,525,singular,0.00555419921875,31.875,26.375,5.5
18,526,plural,3.5762786865234375e-05,32.0,42.25,-10.25
18,527,singular,0.00177001953125,32.25,25.75,6.5
18,528,plural,3.5762786865234375e-05,32.0,42.25,-10.25
18,529,singular,0.00701904296875,30.125,24.75,5.375
18,530,plural,8.702278137207031e-06,29.0,41.0,-12.0
18,531,singular,0.0218505859375,29.375,24.875,4.5
18,532,plural,7.987022399902344e-06,26.0,43.5,-17.5
18,533,singular,0.0022125244140625,33.5,27.125,6.375
18,534,plural,2.384185791015625e-06,26.25,39.25,-13.0
18,535,singular,10.0,32.25,42.25,-10.0
18,536,plural,8.106231689453125e-05,29.75,39.25,-9.5
18,537,singular,2.1457672119140625e-06,45.25,30.0,15.25
18,538,plural,0.001678466796875,27.75,34.25,-6.5
18,539,singular,1.33514404296875e-05,38.5,26.75,11.75
18,540,plural,0.0002994537353515625,23.0,39.75,-16.75
19,541,singular,0.00011587142944335938,33.25,21.75,11.5
19,542,plural,0.001678466796875,27.75,34.25,-6.5
19,543,singular,0.0181884765625,39.25,35.25,4.0
19,544,plural,4.03125,39.25,35.25,4.0
19,545,singular,0.00421142578125,35.5,29.875,5.625
19,546,plural,0.0001239776611328125,32.75,41.75,-9.0
19,547,singular,0.00078582763671875,32.75,25.375,7.375
19,548,plural,5.030632019042969e-05,23.5,34.25,-10.75
19,549,singular,0.000396728515625,41.75,33.75,8.0
19,550,plural,2.384185791015625e-07,27.0,43.5,-16.5
19,551,singular,0.0703125,33.0,30.375,2.625
19,552,plural,6.4373016357421875e-06,26.75,38.75,-12.0
19,553,singular,0.00537109375,35.25,30.0,5.25
19,554,plural,3.814697265625e-05,25.875,36.25,-10.375
19,555,singular,0.005950927734375,30.375,24.125,6.25
19,556,plural,5.173683166503906e-05,21.25,41.5,-20.25
19,557,singular,8.5,33.0,41.5,-8.5
19,558,plural,0.000293731689453125,29.5,40.0,-10.5
19,559,singular,1.0251998901367188e-05,37.5,23.375,14.125
19,560,plural,0.00016307830810546875,27.25,36.0,-8.75
19,561,singular,3.0040740966796875e-05,39.0,27.0,12.0
19,562,plural,0.004150390625,32.25,37.75,-5.5
19,563,singular,0.00019741058349609375,32.25,21.125,11.125
19,564,plural,0.00860595703125,27.125,32.0,-4.875
19,565,singular,0.00019073486328125,35.25,21.75,13.5
19,566,plural,0.0009613037109375,31.125,41.5,-10.375
19,567,singular,0.00408935546875,40.0,34.5,5.5
19,568,plural,0.0001659393310546875,30.25,39.0,-8.75
19,569,singular,4.3392181396484375e-05,35.5,23.0,12.5
19,570,plural,5.5,40.0,34.5,5.5
20,571,singular,0.00142669677734375,32.75,25.625,7.125
20,572,plural,5.1021575927734375e-05,25.75,36.25,-10.5
20,573,singular,0.00025177001953125,42.0,33.5,8.5
20,574,plural,1.33514404296875e-05,26.375,43.0,-16.625
20,575,singular,0.0005035400390625,33.0,25.125,7.875
20,576,plural,3.600120544433594e-05,28.0,44.75,-16.75
20,577,singular,8.75,32.75,41.5,-8.75
20,578,plural,0.00010013580322265625,27.0,36.25,-9.25
20,579,singular,0.00011444091796875,33.25,21.625,11.625
20,580,plural,0.00010204315185546875,30.0,39.25,-9.25
20,581,singular,9.894371032714844e-06,38.75,26.625,12.125
20,582,plural,4.03125,39.25,35.25,4.0
20,583,singular,7.5,33.5,41.0,-7.5
20,584,plural,2.578125,38.5,36.0,2.5
20,585,singular,0.0007781982421875,36.5,29.0,7.5
20,586,plural,0.002471923828125,34.25,40.25,-6.0
20,587,singular,0.0059814453125,34.25,29.125,5.125
20,588,plural,6.67572021484375e-05,21.625,41.25,-19.625
20,589,singular,6.0,34.25,40.25,-6.0
20,590,plural,0.00121307373046875,27.75,34.5,-6.75
20,591,singular,1.7762184143066406e-05,37.0,23.875,13.125
20,592,plural,0.001739501953125,31.875,38.25,-6.375
20,593,singular,0.00067138671875,32.25,22.375,9.875
20,594,plural,0.00138092041015625,25.5,32.25,-6.75
20,595,singular,0.0002460479736328125,35.0,22.125,12.875
20,596,plural,0.0003376007080078125,28.75,36.75,-8.0
20,597,singular,0.0002613067626953125,32.0,21.5,10.5
20,598,plural,0.00469970703125,27.0,32.5,-5.5
20,599,singular,5.412101745605469e-05,38.5,27.375,11.125
20,600,plural,1.990795135498047e-05,29.75,40.75,-11.0
21,601,singular,5.7697296142578125e-05,35.25,23.375,11.875
21,602,plural,3.53125,39.0,35.5,3.5
21,603,singular,0.0030517578125,30.0,23.375,6.625
21,604,plural,4.029273986816406e-05,21.25,41.75,-20.5
21,605,singular,9.0,32.75,41.75,-9.0
21,606,plural,0.00020503997802734375,28.5,37.0,-8.5
21,607,singular,0.126953125,38.25,36.25,2.0
21,608,plural,0.00017261505126953125,29.125,40.5,-11.375
21,609,singular,5.602836608886719e-05,38.25,27.25,11.0
21,610,plural,0.0034027099609375,28.25,34.0,-5.75
21,611,singular,0.00067901611328125,32.25,22.5,9.75
21,612,plural,0.00107574462890625,25.5,32.5,-7.0
21,613,singular,0.0002460479736328125,35.0,22.125,12.875
21,614,plural,0.00469970703125,27.0,32.5,-5.5
21,615,singular,1.3232231140136719e-05,35.5,22.75,12.75
21,616,plural,3.53125,39.0,35.5,3.5
21,617,singular,0.00112152099609375,34.0,26.875,7.125
21,618,plural,2.3245811462402344e-05,29.625,40.5,-10.875
21,619,singular,9.0,32.75,41.75,-9.0
21,620,plural,1.2636184692382812e-05,29.5,41.0,-11.5
21,621,singular,5.817413330078125e-05,38.5,27.625,10.875
21,622,plural,0.0004482269287109375,30.5,42.25,-11.75
21,623,singular,0.000152587890625,33.0,22.0,11.0
21,624,plural,0.00074005126953125,27.5,34.75,-7.25
21,625,singular,2.193450927734375e-05,38.25,27.125,11.125
21,626,plural,4.76837158203125e-05,26.75,36.75,-10.0
21,627,singular,0.000213623046875,36.0,27.5,8.5
21,628,plural,2.125,38.25,36.25,2.0
21,629,singular,0.00025177001953125,42.0,33.5,8.5
21,630,plural,1.1920928955078125e-06,27.625,41.75,-14.125
22,631,singular,0.006195068359375,30.375,24.25,6.125
22,632,plural,2.384185791015625e-07,27.125,43.5,-16.375
22,633,singular,0.002532958984375,32.75,24.375,8.375
22,634,plural,2.3245811462402344e-05,29.625,40.5,-10.875
22,635,singular,0.0181884765625,33.75,29.75,4.0
22,636,plural,0.0001239776611328125,32.75,41.75,-9.0
22,637,singular,0.00131988525390625,36.5,29.625,6.875
22,638,plural,3.600120544433594e-05,28.0,44.75,-16.75
22,639,singular,9.0,32.75,41.75,-9.0
22,640,plural,0.00055694580078125,29.0,36.5,-7.5
22,641,singular,9.5367431640625e-07,46.0,29.625,16.375
22,642,plural,0.005523681640625,28.5,33.75,-5.25
22,643,singular,7.033348083496094e-06,39.0,26.5,12.5
22,644,plural,0.00171661376953125,25.75,32.25,-6.5
22,645,singular,0.01104736328125,39.5,35.0,4.5
22,646,plural,0.00011491775512695312,30.125,39.25,-9.125
22,647,singular,1.33514404296875e-05,37.25,23.625,13.625
22,648,plural,0.0017547607421875,27.875,34.25,-6.375
22,649,singular,0.01104736328125,39.5,35.0,4.5
22,650,plural,0.00011301040649414062,27.125,36.25,-9.125
22,651,singular,0.00019931793212890625,32.25,21.25,11.0
22,652,plural,0.0002994537353515625,23.25,39.75,-16.5
22,653,singular,4.38690185546875e-05,35.5,23.125,12.375
22,654,plural,4.5,39.5,35.0,4.5
22,655,singular,0.0024566650390625,30.875,24.25,6.625
22,656,plural,0.0003185272216796875,25.375,34.0,-8.625
22,657,singular,0.0020751953125,36.0,29.625,6.375
22,658,plural,1.0371208190917969e-05,26.375,43.25,-16.875
22,659,singular,0.00055694580078125,33.0,25.25,7.75
22,660,plural,4.57763671875e-05,32.25,42.25,-10.0
23,661,singular,0.0025634765625,32.75,24.5,8.25
23,662,plural,4.57763671875e-05,32.25,42.25,-10.0
23,663,singular,0.006866455078125,35.25,30.25,5.0
23,664,plural,1.0371208190917969e-05,26.375,43.25,-16.875
23,665,singular,0.001190185546875,33.0,25.75,7.25
23,666,plural,4.57763671875e-05,32.25,42.25,-10.0
23,667,singular,0.0018768310546875,36.0,29.5,6.5
23,668,plural,6.008148193359375e-05,23.875,34.25,-10.375
23,669,singular,0.0020294189453125,31.0,24.125,6.875
23,670,plural,2.3245811462402344e-05,29.625,40.5,-10.875
23,671,singular,10.0,32.25,42.25,-10.0
23,672,plural,4.75,39.5,34.75,4.75
23,673,singular,0.0003986358642578125,37.25,29.0,8.25
23,674,plural,6.67572021484375e-05,21.75,41.25,-19.5
23,675,singular,0.004669189453125,34.5,29.125,5.375
23,676,plural,4.291534423828125e-06,25.5,38.0,-12.5
23,677,singular,6.5,34.0,40.5,-6.5
23,678,plural,0.0062255859375,28.625,33.75,-5.125
23,679,singular,0.01104736328125,39.5,35.0,4.5
23,680,plural,3.528594970703125e-05,30.125,40.5,-10.375
23,681,singular,0.000514984130859375,32.5,22.125,10.375
23,682,plural,0.0007476806640625,31.0,41.75,-10.75
23,683,singular,7.152557373046875e-06,36.0,22.25,13.75
23,684,plural,0.00018787384033203125,30.375,39.0,-8.625
23,685,singular,9.5367431640625e-07,46.0,29.5,16.5
23,686,plural,0.00750732421875,27.25,32.25,-5.0
23,687,singular,1.0251998901367188e-05,37.5,23.5,14.0
23,688,plural,0.00055694580078125,29.0,36.5,-7.5
23,689,singular,0.0001544952392578125,32.5,21.25,11.25
23,690,plural,0.001983642578125,28.0,34.25,-6.25
24,691,singular,3.361701965332031e-05,35.75,23.0,12.75
24,692,plural,0.002532958984375,32.0,38.0,-6.0
24,693,singular,2.3365020751953125e-05,39.25,27.0,12.25
24,694,plural,2.467632293701172e-05,30.0,40.75,-10.75
24,695,singular,1.0371208190917969e-05,37.5,23.625,13.875
24,696,plural,0.00012683868408203125,27.25,36.25,-9.0
24,697,singular,0.01104736328125,39.5,35.0,4.5
24,698,plural,0.005523681640625,28.5,33.75,-5.25
24,699,singular,0.01104736328125,39.5,35.0,4.5
24,700,plural,0.00022602081298828125,29.375,40.25,-10.875
24,701,singular,0.0067138671875,39.75,34.75,5.0
24,702,plural,5.0,39.75,34.75,5.0
24,703,singular,0.006866455078125,35.25,30.25,5.0
24,704,plural,4.57763671875e-05,32.25,42.25,-10.0
24,705,singular,0.0020294189453125,33.0,24.625,8.375
24,706,plural,4.410743713378906e-06,26.625,39.0,-12.375
24,707,singular,0.00191497802734375,31.125,24.25,6.875
24,708,plural,2.6941299438476562e-05,25.75,36.5,-10.75
24,709,singular,0.0233154296875,33.75,30.0,3.75
24,710,plural,2.8252601623535156e-05,27.75,45.0,-17.25
24,711,singular,0.0022125244140625,30.375,23.5,6.875
24,712,plural,3.147125244140625e-05,21.125,42.0,-20.875
24,713,singular,0.000392913818359375,33.25,25.125,8.125
24,714,plural,1.3113021850585938e-06,27.75,41.75,-14.0
24,715,singular,0.004638671875,30.625,24.125,6.5
24,716,plural,6.437301635742188e-05,24.0,34.25,-10.25
24,717,singular,0.000308990478515625,42.0,33.75,8.25
24,718,plural,0.000370025634765625,25.625,34.0,-8.375
24,719,singular,0.00131988525390625,36.25,29.375,6.875
24,720,plural,4.57763671875e-05,32.25,42.25,-10.0
25,721,singular,0.003936767578125,30.75,24.0,6.75
25,722,plural,1.3113021850585938e-06,27.75,41.75,-14.0
25,723,singular,0.00067901611328125,34.5,26.875,7.625
25,724,plural,1.3113021850585938e-06,25.0,38.75,-13.75
25,725,singular,0.000934600830078125,36.75,29.5,7.25
25,726,plural,4.57763671875e-05,32.25,42.25,-10.0
25,727,singular,0.001312255859375,31.375,24.0,7.375
25,728,plural,2.3245811462402344e-05,29.625,40.5,-10.875
25,729,singular,0.000934600830078125,36.5,29.25,7.25
25,730,plural,3.147125244140625e-05,21.125,42.0,-20.875
25,731,singular,0.0028839111328125,35.75,29.875,5.875
25,732,plural,4.57763671875e-05,32.25,42.25,-10.0
25,733,singular,0.00982666015625,34.25,29.625,4.625
25,734,plural,5.221366882324219e-05,26.25,36.25,-10.0
25,735,singular,9.5,32.5,42.0,-9.5
25,736,plural,0.000522613525390625,30.125,39.5,-9.375
25,737,singular,3.0994415283203125e-06,36.75,21.625,15.125
25,738,plural,0.0009765625,31.5,41.5,-10.0
25,739,singular,5.435943603515625e-05,36.5,21.25,15.25
25,740,plural,0.0218505859375,27.875,31.75,-3.875
25,741,singular,1.9669532775878906e-05,36.25,22.375,13.875
25,742,plural,0.003448486328125,26.25,32.0,-5.75
25,743,singular,0.00150299072265625,40.5,34.0,6.5
25,744,plural,6.5,40.5,34.0,6.5
25,745,singular,8.058547973632812e-05,42.75,33.0,9.75
25,746,plural,3.5762786865234375e-07,27.625,43.25,-15.625
25,747,singular,7.5,33.5,41.0,-7.5
25,748,plural,0.0004329681396484375,29.0,36.75,-7.75
25,749,singular,0.00012063980102539062,32.75,21.25,11.5
25,750,plural,0.005523681640625,28.5,33.75,-5.25
26,751,singular,1.7762184143066406e-05,39.5,26.875,12.625
26,752,plural,0.005859375,27.25,32.5,-5.25
26,753,singular,9.5367431640625e-07,46.0,29.625,16.375
26,754,plural,1.728534698486328e-05,29.875,41.0,-11.125
26,755,singular,2.3365020751953125e-05,39.0,26.75,12.25
26,756,plural,0.000232696533203125,23.25,40.0,-16.75
26,757,singular,0.0233154296875,39.0,35.25,3.75
26,758,plural,4.03125,39.25,35.25,4.0
26,759,singular,0.0004444122314453125,34.75,26.625,8.125
26,760,plural,1.33514404296875e-05,26.625,43.0,-16.375
26,761,singular,0.00096893310546875,31.625,23.875,7.75
26,762,plural,2.8252601623535156e-05,28.0,45.0,-17.0
26,763,singular,0.005279541015625,34.5,29.25,5.25
26,764,plural,2.0265579223632812e-06,28.0,41.5,-13.5
26,765,singular,0.0002346038818359375,33.5,24.75,8.75
26,766,plural,0.0001239776611328125,32.75,41.75,-9.0
26,767,singular,9.0,32.75,41.75,-9.0
26,768,plural,0.0025177001953125,32.25,38.25,-6.0
26,769,singular,3.337860107421875e-06,39.5,26.0,13.5
26,770,plural,0.0015411376953125,28.0,34.5,-6.5
26,771,singular,0.0181884765625,39.25,35.25,4.0
26,772,plural,0.005523681640625,28.5,33.75,-5.25
26,773,singular,3.337860107421875e-05,35.75,22.875,12.875
26,774,plural,4.03125,39.25,35.25,4.0
26,775,singular,0.00091552734375,33.75,24.125,9.625
26,776,plural,2.2649765014648438e-06,25.25,38.5,-13.25
26,777,singular,0.002227783203125,31.25,23.75,7.5
26,778,plural,8.106231689453125e-06,27.0,38.75,-11.75
26,779,singular,0.00115203857421875,30.875,23.125,7.75
26,780,plural,6.866455078125e-05,24.125,34.25,-10.125
27,781,singular,0.000522613525390625,33.5,25.125,8.375
27,782,plural,0.0003376007080078125,33.25,41.25,-8.0
27,783,singular,8.0,33.25,41.25,-8.0
27,784,plural,2.753734588623047e-05,30.125,40.75,-10.625
27,785,singular,2.5033950805664062e-06,39.75,25.875,13.875
27,786,plural,0.0062255859375,28.625,33.75,-5.125
27,787,singular,0.01104736328125,39.5,35.0,4.5
27,788,plural,4.5,39.5,35.0,4.5
27,789,singular,0.000823974609375,31.125,22.875,8.25
27,790,plural,0.000911712646484375,33.75,40.75,-7.0
27,791,singular,0.000286102294921875,37.25,28.625,8.625
27,792,plural,4.649162292480469e-05,28.5,44.5,-16.0
27,793,singular,0.0001983642578125,35.25,26.125,9.125
27,794,plural,0.000560760498046875,25.875,33.75,-7.875
27,795,singular,0.0002651214599609375,37.5,28.75,8.75
27,796,plural,5.841255187988281e-05,26.375,36.25,-9.875
27,797,singular,0.0022125244140625,35.0,28.875,6.125
27,798,plural,1.71661376953125e-05,27.125,42.75,-15.625
27,799,singular,5.2928924560546875e-05,43.0,32.75,10.25
27,800,plural,0.000102996826171875,24.375,34.0,-9.625
27,801,singular,7.0,33.75,40.75,-7.0
27,802,plural,0.0003833770751953125,23.75,39.5,-15.75
27,803,singular,2.4557113647460938e-05,34.75,20.875,13.875
27,804,plural,0.00026702880859375,27.75,36.0,-8.25
27,805,singular,3.2186508178710938e-06,36.75,21.75,15.0
27,806,plural,0.0003452301025390625,30.75,38.75,-8.0
27,807,singular,0.0002384185791015625,33.25,21.75,11.5
27,808,plural,0.0011749267578125,29.5,36.25,-6.75
27,809,singular,5.435943603515625e-05,36.5,21.375,15.125
27,810,plural,0.00531005859375,32.5,37.75,-5.25
28,811,singular,0.00150299072265625,40.5,34.0,6.5
28,812,plural,0.0008087158203125,29.375,36.5,-7.125
28,813,singular,9.894371032714844e-06,40.0,26.375,13.625
28,814,plural,0.0002689361572265625,30.75,39.0,-8.25
28,815,singular,3.2186508178710938e-06,36.75,21.75,15.0
28,816,plural,6.5,40.5,34.0,6.5
28,817,singular,8.0,33.25,41.25,-8.0
28,818,plural,0.000942230224609375,27.75,34.75,-7.0
28,819,singular,4.38690185546875e-05,37.0,26.875,10.125
28,820,plural,6.818771362304688e-05,27.125,36.75,-9.625
28,821,singular,2.4080276489257812e-05,39.0,26.875,12.125
28,822,plural,3.046875,38.75,35.75,3.0
28,823,singular,8.058547973632812e-05,42.75,33.0,9.75
28,824,plural,0.000400543212890625,25.75,34.0,-8.25
28,825,singular,0.00090789794921875,33.75,24.0,9.75
28,826,plural,4.076957702636719e-05,30.0,40.25,-10.25
28,827,singular,0.002227783203125,31.25,23.75,7.5
28,828,plural,0.000553131103515625,33.5,41.0,-7.5
28,829,singular,0.000667572021484375,36.5,29.125,7.375
28,830,plural,3.62396240234375e-05,28.25,44.75,-16.5
28,831,singular,7.5,33.5,41.0,-7.5
28,832,plural,0.005523681640625,28.5,33.75,-5.25
28,833,singular,7.867813110351562e-06,37.75,23.5,14.25
28,834,plural,0.00133514404296875,25.75,32.5,-6.75
28,835,singular,2.5987625122070312e-05,36.0,22.875,13.125
28,836,plural,0.00022602081298828125,29.375,40.25,-10.875
28,837,singular,4.1484832763671875e-05,34.25,21.375,12.875
28,838,plural,1.919269561767578e-05,30.0,41.0,-11.0
28,839,singular,0.00012063980102539062,32.75,21.25,11.5
28,840,plural,0.000232696533203125,23.25,40.0,-16.75
29,841,singular,0.01104736328125,39.5,35.0,4.5
29,842,plural,0.004302978515625,28.5,34.0,-5.5
29,843,singular,2.288818359375e-05,39.0,26.625,12.375
29,844,plural,0.0019683837890625,32.0,38.25,-6.25
29,845,singular,9.012222290039062e-05,36.0,21.875,14.125
29,846,plural,0.005859375,27.25,32.5,-5.25
29,847,singular,5.602836608886719e-06,36.25,22.125,14.125
29,848,plural,0.0004329681396484375,29.0,36.75,-7.75
29,849,singular,0.01104736328125,39.5,35.0,4.5
29,850,plural,0.00106048583984375,27.875,34.75,-6.875
29,851,singular,3.337860107421875e-06,39.5,26.0,13.5
29,852,plural,0.000579833984375,30.875,42.0,-11.125
29,853,singular,4.1484832763671875e-05,34.25,21.375,12.875
29,854,plural,9.918212890625e-05,27.25,36.5,-9.25
29,855,singular,0.0001220703125,32.75,21.375,11.375
29,856,plural,4.75,39.5,34.75,4.75
29,857,singular,10.75,31.75,42.5,-10.75
29,858,plural,0.00010967254638671875,22.5,40.75,-18.25
29,859,singular,7.82012939453125e-05,35.0,23.75,11.25
29,860,plural,2.384185791015625e-05,29.5,40.25,-10.75
29,861,singular,0.00069427490234375,32.25,22.75,9.5
29,862,plural,0.00037384033203125,25.125,33.25,-8.125
29,863,singular,4.3392181396484375e-05,38.75,27.5,11.25
29,864,plural,3.0994415283203125e-06,29.0,42.0,-13.0
29,865,singular,2.5033950805664062e-05,36.75,24.5,12.25
29,866,plural,7.915496826171875e-05,28.5,41.25,-12.75
29,867,singular,2.9802322387695312e-06,45.0,30.625,14.375
29,868,plural,0.97265625,37.5,37.0,0.5
29,869,singular,0.00982666015625,34.25,29.625,4.625
29,870,plural,5.888938903808594e-05,32.25,42.0,-9.75
30,871,singular,0.0086669921875,34.25,29.5,4.75
30,872,plural,2.4437904357910156e-05,20.875,42.25,-21.375
30,873,singular,0.00019550323486328125,42.25,33.5,8.75
30,874,plural,1.0728836059570312e-06,27.625,42.0,-14.375
30,875,singular,0.00067901611328125,34.5,26.875,7.625
30,876,plural,2.3126602172851562e-05,25.875,36.75,-10.875
30,877,singular,0.000606536865234375,37.0,29.25,7.75
30,878,plural,1.633167266845703e-05,29.5,40.75,-11.25
30,879,singular,0.000804901123046875,33.25,25.5,7.75
30,880,plural,4.38690185546875e-05,23.75,34.5,-10.75
30,881,singular,9.75,32.25,42.0,-9.75
30,882,plural,0.005859375,27.25,32.5,-5.25
30,883,singular,0.00012063980102539062,32.75,21.25,11.5
30,884,plural,4.75,39.5,34.75,4.75
30,885,singular,0.000705718994140625,34.0,24.0,10.0
30,886,plural,2.2649765014648438e-06,25.25,38.5,-13.25
30,887,singular,7.0,33.75,40.75,-7.0
30,888,plural,0.002655029296875,28.25,34.25,-6.0
30,889,singular,7.152557373046875e-06,36.0,22.25,13.75
30,890,plural,0.00013446807861328125,29.125,40.75,-11.625
30,891,singular,2.3365020751953125e-05,39.0,26.75,12.25
30,892,plural,3.53125,39.0,35.5,3.5
30,893,singular,0.00057220458984375,32.0,23.5,8.5
30,894,plural,0.0011749267578125,33.75,40.5,-6.75
30,895,singular,0.0019683837890625,31.375,23.75,7.625
30,896,plural,4.649162292480469e-05,28.375,44.5,-16.125
30,897,singular,0.0005950927734375,36.5,29.0,7.5
30,898,plural,9.179115295410156e-06,27.125,38.75,-11.625
30,899,singular,6.75,33.75,40.5,-6.75
30,900,plural,1.3232231140136719e-05,29.875,41.25,-11.375
31,901,singular,7.152557373046875e-07,46.25,29.625,16.625
31,902,plural,0.00106048583984375,27.875,34.75,-6.875
31,903,singular,3.337860107421875e-06,39.5,26.0,13.5
31,904,plural,0.0038299560546875,28.375,34.0,-5.625
31,905,singular,0.0001220703125,32.75,21.375,11.375
31,906,plural,0.000579833984375,30.75,42.0,-11.25
31,907,singular,5.7220458984375e-06,36.25,22.25,14.0
31,908,plural,0.000934600830078125,25.625,32.75,-7.125
31,909,singular,4.172325134277344e-05,34.25,21.5,12.75
31,910,plural,0.00017452239990234375,29.25,40.5,-11.25
31,911,singular,1.7762184143066406e-05,39.5,26.875,12.625
31,912,plural,4.25,39.25,35.0,4.25
31,913,singular,0.00075531005859375,33.25,25.375,7.875
31,914,plural,0.000247955322265625,25.375,34.25,-8.875
31,915,singular,0.000606536865234375,36.75,29.0,7.75
31,916,plural,0.0001239776611328125,32.75,41.75,-9.0
31,917,singular,0.0030670166015625,31.0,24.0,7.0
31,918,plural,1.3113021850585938e-06,27.75,41.75,-14.0
31,919,singular,0.00119781494140625,33.5,24.375,9.125
31,920,plural,1.1920928955078125e-07,27.0,44.0,-17.0
31,921,singular,0.0059814453125,34.5,29.375,5.125
31,922,plural,0.0001239776611328125,32.75,41.75,-9.0
31,923,singular,9.0,32.75,41.75,-9.0
31,924,plural,0.0001811981201171875,23.125,40.25,-17.125
31,925,singular,0.01416015625,39.25,35.0,4.25
31,926,plural,0.0019683837890625,32.0,38.25,-6.25
31,927,singular,0.01104736328125,39.5,35.0,4.5
31,928,plural,9.918212890625e-05,27.25,36.5,-9.25
31,929,singular,7.987022399902344e-06,37.75,23.625,14.125
31,930,plural,0.0003376007080078125,29.0,37.0,-8.0
32,931,singular,0.0003108978271484375,33.0,22.125,10.875
32,932,plural,0.00119781494140625,28.0,34.75,-6.75
32,933,singular,7.987022399902344e-06,37.75,23.625,14.125
32,934,plural,0.0003376007080078125,29.0,37.0,-8.0
32,935,singular,4.1484832763671875e-05,34.25,21.375,12.875
32,936,plural,0.0001811981201171875,23.125,40.25,-17.125
32,937,singular,0.01104736328125,39.5,35.0,4.5
32,938,plural,0.004302978515625,28.5,34.0,-5.5
32,939,singular,1.7762184143066406e-05,39.25,26.625,12.625
32,940,plural,9.918212890625e-05,27.25,36.5,-9.25
32,941,singular,5.960464477539062e-07,46.25,29.5,16.75
32,942,plural,0.000934600830078125,25.625,32.75,-7.125
32,943,singular,3.337860107421875e-06,39.5,26.0,13.5
32,944,plural,0.0001010894775390625,30.25,39.5,-9.25
32,945,singular,0.0001220703125,32.75,21.375,11.375
32,946,plural,0.00408935546875,27.125,32.75,-5.625
32,947,singular,0.00860595703125,39.5,34.75,4.75
32,948,plural,0.00017452239990234375,29.25,40.5,-11.25
32,949,singular,0.00860595703125,39.5,34.75,4.75
32,950,plural,5.25,39.75,34.5,5.25
32,951,singular,0.0016021728515625,33.25,24.75,8.5
32,952,plural,2.4557113647460938e-05,31.875,42.5,-10.625
32,953,singular,0.0111083984375,34.25,29.75,4.5
32,954,plural,0.0,26.625,44.5,-17.875
32,955,singular,0.00086212158203125,33.25,25.625,7.625
32,956,plural,1.704692840576172e-05,27.375,45.5,-18.125
32,957,singular,0.000934600830078125,36.75,29.5,7.25
32,958,plural,1.1444091796875e-05,29.375,41.0,-11.625
32,959,singular,0.000392913818359375,33.25,25.125,8.125
32,960,plural,2.4557113647460938e-05,31.875,42.5,-10.625
33,961,singular,10.625,31.875,42.5,-10.625
33,962,plural,0.0004482269287109375,30.5,42.25,-11.75
33,963,singular,5.7220458984375e-06,36.25,22.25,14.0
33,964,plural,0.000732421875,27.75,35.0,-7.25
33,965,singular,1.7762184143066406e-05,39.5,26.875,12.625
33,966,plural,0.000141143798828125,23.0,40.5,-17.5
33,967,singular,9.5367431640625e-07,46.0,29.75,16.25
33,968,plural,0.0013580322265625,31.875,38.5,-6.625
33,969,singular,0.0233154296875,39.0,35.25,3.75
33,970,plural,0.0001354217529296875,29.25,40.75,-11.5
33,971,singular,4.172325134277344e-05,34.25,21.5,12.75
33,972,plural,4.25,39.25,35.0,4.25
33,973,singular,0.0025634765625,35.75,29.75,6.0
33,974,plural,0.0,26.75,44.5,-17.75
33,975,singular,0.00677490234375,34.5,29.5,5.0
33,976,plural,5.888938903808594e-05,32.25,42.0,-9.75
33,977,singular,0.000743865966796875,34.5,27.0,7.5
33,978,plural,5.888938903808594e-05,32.25,42.0,-9.75
33,979,singular,0.00121307373046875,33.5,24.5,9.0
33,980,plural,0.00019359588623046875,25.375,34.5,-9.125
33,981,singular,0.00183868408203125,30.625,23.625,7.0
33,982,plural,3.4570693969726562e-06,26.625,39.25,-12.625
33,983,singular,0.000804901123046875,33.25,25.5,7.75
33,984,plural,1.0728836059570312e-06,27.625,42.0,-14.375
33,985,singular,0.0031890869140625,31.0,24.125,6.875
33,986,plural,8.344650268554688e-07,24.875,39.0,-14.125
33,987,singular,9.75,32.25,42.0,-9.75
33,988,plural,0.00103759765625,25.75,32.75,-7.0
33,989,singular,1.728534698486328e-05,39.25,26.5,12.75
