epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
7,194,plural,0.5234375,27.625,28.0,-0.375
7,195,singular,0.07177734375,28.875,26.25,2.625
7,197,singular,0.0167236328125,27.875,22.75,5.125
7,198,plural,0.0167236328125,25.5,29.625,-4.125
7,199,singular,0.00469970703125,28.125,22.5,5.625
7,200,plural,0.001678466796875,24.75,31.25,-6.5
7,201,singular,0.00933837890625,29.375,24.25,5.125
7,203,singular,0.00567626953125,28.125,22.75,5.375
7,204,plural,0.251953125,27.875,29.125,-1.25
7,205,singular,0.5859375,25.25,24.875,0.375
7,206,plural,0.4453125,26.5,27.125,-0.625
7,208,plural,0.000492095947265625,20.25,30.875,-10.625
7,209,singular,0.0252685546875,29.0,25.125,3.875
7,210,plural,0.0002574920654296875,23.75,32.25,-8.5
8,211,singular,0.0150146484375,29.25,24.875,4.375
8,213,singular,0.057861328125,26.875,24.0,2.875
8,215,singular,0.2275390625,27.5,26.125,1.375
8,216,plural,0.1923828125,25.625,27.25,-1.625
8,217,singular,0.01251220703125,28.375,22.5,5.875
8,218,plural,0.0026092529296875,18.875,29.75,-10.875
8,224,plural,0.003387451171875,25.0,30.75,-5.75
8,225,singular,0.0145263671875,30.25,26.0,4.25
8,226,plural,0.0019989013671875,20.25,29.625,-9.375
8,227,singular,0.0048828125,28.375,22.875,5.5
8,228,plural,0.016357421875,26.0,30.125,-4.125
8,229,singular,0.0089111328125,29.875,25.0,4.875
8,230,plural,0.00115203857421875,24.75,31.625,-6.875
8,231,singular,0.115234375,27.625,25.5,2.125
8,232,plural,0.043701171875,26.125,29.25,-3.125
8,234,plural,0.11376953125,26.375,28.5,-2.125
8,237,singular,0.07666015625,27.125,24.375,2.75
8,238,plural,0.00115203857421875,24.75,31.625,-6.875
8,239,singular,0.0019989013671875,28.875,22.375,6.5
8,240,plural,0.007171630859375,24.875,30.125,-5.25
9,243,singular,0.0050048828125,30.0,24.25,5.75
9,244,plural,0.005126953125,24.75,30.375,-5.625
9,246,plural,0.07763671875,25.25,27.875,-2.625
9,247,singular,0.431640625,27.0,26.375,0.625
9,248,plural,0.004547119140625,22.5,29.0,-6.5
9,250,plural,0.043701171875,26.25,29.375,-3.125
9,251,singular,0.0004634857177734375,29.875,21.75,8.125
9,252,plural,0.0703125,26.875,29.5,-2.625
9,254,plural,0.00154876708984375,20.25,29.875,-9.625
9,255,singular,0.01275634765625,29.5,24.875,4.625
9,256,plural,0.0011444091796875,24.625,31.5,-6.875
9,258,plural,0.00043487548828125,24.625,32.5,-7.875
9,259,singular,0.039306640625,28.375,25.125,3.25
9,261,singular,0.049560546875,27.375,24.0,3.375
9,263,singular,0.0003604888916015625,30.25,21.75,8.5
9,264,plural,0.09033203125,26.625,29.0,-2.375
9,265,singular,0.00274658203125,28.625,22.5,6.125
9,266,plural,0.2265625,27.125,28.5,-1.375
9,267,singular,0.043212890625,27.625,23.875,3.75
9,269,singular,0.04931640625,29.5,26.5,3.0
10,271,singular,0.002288818359375,29.125,22.875,6.25
10,272,plural,0.004486083984375,25.375,31.0,-5.625
10,274,plural,0.00020885467529296875,24.125,32.75,-8.625
10,277,singular,0.115234375,27.875,25.75,2.125
10,278,plural,0.00164031982421875,25.0,31.5,-6.5
10,279,singular,0.000270843505859375,30.25,21.375,8.875
10,281,singular,0.000499725341796875,31.75,24.0,7.75
10,282,plural,0.004913330078125,19.875,29.125,-9.25
10,285,singular,0.0003070831298828125,31.875,22.875,9.0
10,286,plural,0.2333984375,26.625,28.0,-1.375
10,288,plural,0.00020122528076171875,18.0,32.0,-14.0
10,290,plural,0.01434326171875,26.75,31.0,-4.25
10,291,singular,0.0306396484375,29.125,25.5,3.625
10,292,plural,0.0002803802490234375,23.875,32.25,-8.375
10,293,singular,0.056884765625,27.375,24.5,2.875
10,294,plural,0.05517578125,26.375,29.25,-2.875
10,295,singular,0.255859375,26.5,25.125,1.375
10,297,singular,0.0556640625,28.375,25.5,2.875
10,299,singular,0.00021266937255859375,31.875,20.5,11.375
10,300,plural,0.0089111328125,25.5,30.25,-4.75
11,302,plural,0.01007080078125,25.875,30.5,-4.625
11,303,singular,6.4849853515625e-05,31.5,21.0,10.5
11,306,plural,0.0791015625,27.375,29.875,-2.5
11,307,singular,0.000942230224609375,31.125,23.625,7.5
11,308,plural,0.042236328125,25.25,28.5,-3.25
11,309,singular,0.006256103515625,30.5,25.375,5.125
11,311,singular,0.0498046875,28.375,25.375,3.0
11,312,plural,0.00457763671875,25.0,30.625,-5.625
11,313,singular,0.000728607177734375,30.75,21.625,9.125
11,315,singular,0.00048828125,29.875,21.75,8.125
11,316,plural,0.0208740234375,25.625,29.5,-3.875
11,318,plural,0.000179290771484375,23.875,32.75,-8.875
11,319,singular,0.00101470947265625,31.125,23.75,7.375
11,322,plural,0.0005950927734375,18.625,30.875,-12.25
11,323,singular,0.1806640625,27.625,26.0,1.625
11,326,plural,0.01129150390625,26.25,30.75,-4.5
11,327,singular,0.00022125244140625,30.5,21.5,9.0
11,328,plural,0.06298828125,26.5,29.25,-2.75
11,329,singular,0.011962890625,28.375,23.25,5.125
11,330,plural,0.000812530517578125,19.625,30.625,-11.0
12,332,plural,0.0029144287109375,25.625,31.5,-5.875
12,333,singular,0.0002803802490234375,30.5,21.75,8.75
12,334,plural,0.1484375,26.5,28.375,-1.875
12,335,singular,0.01446533203125,29.875,25.5,4.375
12,336,plural,0.005401611328125,24.75,30.0,-5.25
12,339,singular,0.0038909912109375,30.75,25.0,5.75
12,341,singular,0.10009765625,27.375,25.0,2.375
12,342,plural,0.00182342529296875,25.0,31.375,-6.375
12,343,singular,0.000659942626953125,29.625,21.875,7.75
12,344,plural,0.00060272216796875,24.75,32.25,-7.5
12,345,singular,0.0001544952392578125,30.75,21.375,9.375
12,347,singular,0.000476837158203125,32.25,24.5,7.75
12,348,plural,0.002044677734375,19.5,30.0,-10.5
12,351,singular,0.0030975341796875,29.875,24.0,5.875
12,354,plural,0.01251220703125,26.0,30.5,-4.5
12,356,plural,0.000568389892578125,20.125,30.875,-10.75
12,357,singular,0.034423828125,28.375,25.0,3.375
12,358,plural,0.126953125,27.5,29.5,-2.0
12,359,singular,0.0028533935546875,29.75,23.0,6.75
12,360,plural,0.0005035400390625,24.125,31.875,-7.75
13,361,singular,0.045166015625,27.875,24.625,3.25
13,362,plural,0.000579833984375,18.5,31.25,-12.75
13,365,singular,0.000732421875,31.375,23.625,7.75
13,367,singular,0.0164794921875,29.0,24.875,4.125
13,368,plural,0.004364013671875,25.5,31.125,-5.625
13,369,singular,0.0018463134765625,31.375,25.0,6.375
13,374,plural,0.0625,26.125,28.875,-2.75
13,376,plural,0.000759124755859375,24.75,32.0,-7.25
13,377,singular,0.005828857421875,30.375,25.0,5.375
13,378,plural,0.006378173828125,24.75,30.0,-5.25
13,379,singular,0.003936767578125,29.5,23.125,6.375
13,381,singular,0.00119781494140625,30.0,23.125,6.875
13,382,plural,5.7697296142578125e-05,17.375,33.25,-15.875
13,384,plural,7.724761962890625e-05,23.25,33.0,-9.75
13,385,singular,0.0025482177734375,29.25,23.125,6.125
13,386,plural,0.0002803802490234375,23.875,32.25,-8.375
13,387,singular,0.1015625,28.25,26.0,2.25
13,388,plural,0.00067901611328125,24.875,32.25,-7.375
13,389,singular,0.000141143798828125,30.625,21.0,9.625
13,390,plural,0.00023746490478515625,24.5,33.0,-8.5
14,392,plural,0.0162353515625,25.75,29.875,-4.125
14,393,singular,0.001068115234375,30.5,23.5,7.0
14,394,plural,0.0002956390380859375,18.875,31.625,-12.75
14,395,singular,7.2479248046875e-05,31.375,21.125,10.25
14,396,plural,0.0012359619140625,25.25,32.0,-6.75
14,397,singular,0.0007171630859375,29.625,22.0,7.625
14,398,plural,0.00084686279296875,19.0,30.875,-11.875
14,400,plural,0.00110626220703125,24.75,31.625,-6.875
14,401,singular,0.00014972686767578125,32.5,22.625,9.875
14,403,singular,0.000293731689453125,31.625,21.0,10.625
14,405,singular,0.00156402587890625,30.0,22.25,7.75
14,406,plural,0.2314453125,27.0,28.375,-1.375
14,407,singular,0.5234375,27.0,26.625,0.375
14,408,plural,0.00017261505126953125,23.875,32.75,-8.875
14,410,plural,0.0062255859375,25.375,30.5,-5.125
14,413,singular,0.0001926422119140625,30.875,21.75,9.125
14,416,plural,0.0264892578125,27.125,30.75,-3.625
14,417,singular,0.0007781982421875,31.75,24.5,7.25
14,419,singular,0.000492095947265625,32.0,24.0,8.0
14,420,plural,0.00078582763671875,24.375,32.0,-7.625
15,422,plural,0.0002460479736328125,21.0,31.625,-10.625
15,425,singular,0.00012874603271484375,31.0,21.5,9.5
15,426,plural,0.001129150390625,24.5,31.375,-6.875
15,427,singular,8.916854858398438e-05,31.5,21.625,9.875
15,429,singular,0.0006103515625,31.25,21.5,9.75
15,430,plural,0.002349853515625,24.375,30.75,-6.375
15,432,plural,0.000621795654296875,24.375,31.875,-7.5
15,433,singular,0.000537872314453125,32.0,24.0,8.0
15,435,singular,0.00433349609375,29.5,24.0,5.5
15,436,plural,0.0004558563232421875,24.125,32.5,-8.375
15,437,singular,0.000537872314453125,32.0,24.0,8.0
15,439,singular,0.000263214111328125,30.25,21.375,8.875
15,440,plural,0.0003204345703125,18.625,31.5,-12.875
15,441,singular,0.00811767578125,29.5,24.625,4.875
15,442,plural,7.390975952148438e-05,24.0,33.75,-9.75
15,443,singular,0.000499725341796875,32.0,24.25,7.75
15,444,plural,0.251953125,27.375,28.625,-1.25
15,447,singular,0.2216796875,26.75,25.25,1.5
15,448,plural,0.0098876953125,26.25,30.875,-4.625
15,450,plural,5.8650970458984375e-05,23.375,33.5,-10.125
16,451,singular,0.0002880096435546875,30.625,22.0,8.625
16,453,singular,0.003143310546875,29.375,22.75,6.625
16,454,plural,6.532669067382812e-05,23.625,33.5,-9.875
16,455,singular,0.00063323974609375,31.875,24.375,7.5
16,457,singular,0.00012874603271484375,31.0,21.5,9.5
16,458,plural,0.00090789794921875,24.375,31.5,-7.125
16,461,singular,0.00106048583984375,29.5,22.375,7.125
16,462,plural,0.00023174285888671875,19.375,31.75,-12.375
16,463,singular,0.00023651123046875,32.5,23.625,8.875
16,464,plural,0.01129150390625,25.25,29.875,-4.625
16,466,plural,0.0264892578125,27.25,30.875,-3.625
16,467,singular,0.00109100341796875,30.5,22.25,8.25
16,468,plural,0.00024318695068359375,24.0,33.0,-9.0
16,470,plural,5.7697296142578125e-05,17.375,33.25,-15.875
16,472,plural,0.000865936279296875,24.0,31.125,-7.125
16,473,singular,0.2265625,27.625,26.25,1.375
16,475,singular,6.151199340820312e-05,33.25,22.125,11.125
16,476,plural,0.000213623046875,24.375,33.0,-8.625
16,477,singular,0.0004329681396484375,31.0,23.0,8.0
16,480,plural,0.0042724609375,25.125,30.625,-5.5
17,482,plural,0.04345703125,26.125,29.25,-3.125
17,483,singular,0.0001811981201171875,30.375,21.0,9.375
17,484,plural,0.023193359375,25.125,29.0,-3.875
17,485,singular,0.0004425048828125,31.25,21.375,9.875
17,486,plural,0.0002593994140625,24.375,32.75,-8.375
17,487,singular,0.01141357421875,29.125,24.625,4.5
17,489,singular,0.000644683837890625,31.75,24.25,7.5
17,490,plural,0.0025482177734375,25.625,31.625,-6.0
17,491,singular,0.0003261566162109375,32.25,23.75,8.5
17,492,plural,0.000530242919921875,24.125,32.25,-8.125
17,495,singular,0.000469207763671875,31.75,23.5,8.25
17,496,plural,9.298324584960938e-05,23.75,33.25,-9.5
17,497,singular,0.013916015625,28.5,23.75,4.75
17,502,plural,0.0003204345703125,18.625,31.5,-12.875
17,503,singular,0.00010395050048828125,31.125,21.25,9.875
17,504,plural,0.00055694580078125,24.25,31.875,-7.625
17,505,singular,3.9577484130859375e-05,32.0,21.0,11.0
17,506,plural,0.00048828125,24.25,32.0,-7.75
17,507,singular,0.00167083740234375,30.375,23.875,6.5
17,508,plural,0.000579833984375,18.75,31.25,-12.5
18,511,singular,5.054473876953125e-05,31.625,20.875,10.75
18,512,plural,0.040771484375,25.875,29.125,-3.25
18,513,singular,0.0052490234375,30.625,25.25,5.375
18,514,plural,5.078315734863281e-05,23.625,33.75,-10.125
18,515,singular,0.000301361083984375,30.875,22.5,8.375
18,518,plural,4.482269287109375e-05,19.75,33.25,-13.5
18,523,singular,0.0238037109375,28.75,25.0,3.75
18,524,plural,0.0033111572265625,25.25,31.0,-5.75
18,525,singular,5.793571472167969e-05,31.375,20.5,10.875
18,526,plural,0.0002193450927734375,18.75,31.875,-13.125
18,527,singular,8.344650268554688e-05,32.5,20.5,12.0
18,528,plural,0.08935546875,26.375,28.75,-2.375
18,529,singular,0.00830078125,30.5,25.625,4.875
18,532,plural,7.677078247070312e-05,22.625,33.75,-11.125
18,533,singular,0.11279296875,27.5,25.25,2.25
18,535,singular,0.000194549560546875,32.75,24.0,8.75
18,536,plural,0.018310546875,27.0,31.0,-4.0
18,538,plural,0.0002803802490234375,23.625,32.0,-8.375
18,539,singular,0.0030364990234375,30.125,24.25,5.875
18,540,plural,3.337860107421875e-05,23.0,33.75,-10.75
19,542,plural,0.00015926361083984375,23.5,32.5,-9.0
19,543,singular,0.00110626220703125,30.375,22.75,7.625
19,545,singular,7.2479248046875e-05,31.375,21.125,10.25
19,547,singular,0.0001811981201171875,33.0,24.25,8.75
19,548,plural,1.2040138244628906e-05,22.75,34.75,-12.0
19,552,plural,0.0001506805419921875,18.0,32.25,-14.25
19,553,singular,0.0001850128173828125,30.5,21.25,9.25
19,554,plural,0.01116943359375,25.0,29.625,-4.625
19,555,singular,0.0003566741943359375,31.5,21.625,9.875
19,556,plural,2.5033950805664062e-05,23.0,34.0,-11.0
19,557,singular,0.004852294921875,30.25,24.875,5.375
19,558,plural,0.0003108978271484375,24.0,32.25,-8.25
19,560,plural,0.0264892578125,27.25,30.875,-3.625
19,562,plural,4.744529724121094e-05,16.5,33.75,-17.25
19,563,singular,0.001739501953125,29.625,23.125,6.5
19,565,singular,0.0016632080078125,31.5,24.875,6.625
19,566,plural,9.202957153320312e-05,23.5,33.75,-10.25
19,567,singular,0.11376953125,28.0,25.875,2.125
19,569,singular,8.726119995117188e-05,33.0,22.5,10.5
19,570,plural,0.08935546875,26.375,28.75,-2.375
20,572,plural,9.059906005859375e-06,22.25,34.75,-12.5
20,573,singular,0.0003719329833984375,30.375,22.125,8.25
20,574,plural,8.20159912109375e-05,23.25,33.0,-9.75
20,576,plural,0.0027618408203125,24.75,30.875,-6.125
20,577,singular,0.00072479248046875,31.625,24.0,7.625
20,578,plural,0.000152587890625,24.375,33.25,-8.875
20,579,singular,0.0004730224609375,30.375,22.375,8.0
20,580,plural,0.0087890625,25.5,30.25,-4.75
20,581,singular,0.0238037109375,29.125,25.375,3.75
20,583,singular,0.003570556640625,29.5,23.125,6.375
20,585,singular,0.0101318359375,29.125,24.5,4.625
20,586,plural,1.2040138244628906e-05,22.75,34.75,-12.0
20,587,singular,0.000148773193359375,30.625,21.0,9.625
20,588,plural,0.00057220458984375,24.125,32.25,-8.125
20,592,plural,0.0003871917724609375,24.0,32.0,-8.0
20,594,plural,9.679794311523438e-05,20.25,32.5,-12.25
20,595,singular,0.0003337860107421875,32.25,23.375,8.875
20,596,plural,0.00021266937255859375,18.0,32.25,-14.25
20,597,singular,2.4318695068359375e-05,34.0,20.75,13.25
20,599,singular,0.00022220611572265625,32.5,23.875,8.625
21,602,plural,0.030029296875,26.0,29.5,-3.5
21,603,singular,0.4296875,27.25,26.625,0.625
21,604,plural,0.001007080078125,24.625,31.625,-7.0
21,606,plural,0.00057220458984375,24.375,32.25,-7.875
21,608,plural,7.43865966796875e-05,18.0,33.0,-15.0
21,609,singular,0.0001239776611328125,33.0,22.75,10.25
21,610,plural,4.673004150390625e-05,23.125,33.5,-10.375
21,611,singular,0.000743865966796875,30.75,23.375,7.375
21,613,singular,9.441375732421875e-05,33.0,23.5,9.5
21,615,singular,0.00113677978515625,30.25,22.375,7.875
21,616,plural,0.00286865234375,25.875,31.75,-5.875
21,617,singular,7.62939453125e-05,33.25,22.875,10.375
21,618,plural,0.00069427490234375,24.375,31.75,-7.375
21,621,singular,0.00015163421630859375,30.75,21.25,9.5
21,622,plural,0.0098876953125,25.0,29.75,-4.75
21,623,singular,6.198883056640625e-05,31.5,20.875,10.625
21,625,singular,3.838539123535156e-05,33.25,20.0,13.25
21,627,singular,3.552436828613281e-05,31.875,20.625,11.25
21,628,plural,1.2040138244628906e-05,22.75,34.75,-12.0
21,630,plural,0.00011682510375976562,17.875,32.5,-14.625
22,631,singular,0.002655029296875,30.0,24.0,6.0
22,634,plural,3.337860107421875e-05,23.0,33.75,-10.75
22,635,singular,0.00011682510375976562,33.0,23.25,9.75
22,636,plural,0.00011682510375976562,17.875,32.5,-14.625
22,637,singular,8.96453857421875e-05,32.75,20.75,12.0
22,638,plural,0.00049591064453125,24.25,32.0,-7.75
22,639,singular,0.00022220611572265625,32.5,23.875,8.625
22,640,plural,0.00604248046875,26.0,31.125,-5.125
22,641,singular,0.0004711151123046875,32.0,23.625,8.375
22,644,plural,3.504753112792969e-05,23.125,33.75,-10.625
22,645,singular,7.486343383789062e-05,31.125,20.625,10.5
22,647,singular,0.0091552734375,29.0,23.875,5.125
22,650,plural,0.006683349609375,25.25,30.375,-5.125
22,652,plural,0.00011301040649414062,23.375,32.75,-9.375
22,653,singular,0.0026702880859375,30.25,24.25,6.0
22,654,plural,0.00041961669921875,24.0,32.5,-8.5
22,657,singular,7.486343383789062e-05,31.625,21.375,10.25
22,658,plural,8.487701416015625e-05,19.0,32.75,-13.75
22,659,singular,5.745887756347656e-05,31.625,21.0,10.625
22,660,plural,0.007781982421875,25.125,30.0,-4.875
23,661,singular,0.0003566741943359375,32.5,24.25,8.25
23,662,plural,3.838539123535156e-05,22.75,34.5,-11.75
23,663,singular,4.410743713378906e-05,33.5,21.625,11.875
23,665,singular,0.01019287109375,29.625,25.0,4.625
23,666,plural,0.004302978515625,25.25,30.75,-5.5
23,667,singular,6.961822509765625e-05,31.25,20.75,10.5
23,668,plural,0.006805419921875,26.25,31.25,-5.0
23,669,singular,0.023681640625,29.0,25.25,3.75
23,670,plural,0.007476806640625,25.375,30.375,-5.0
23,671,singular,3.457069396972656e-05,32.0,20.625,11.375
23,672,plural,3.039836883544922e-05,23.125,34.0,-10.875
23,673,singular,0.0001220703125,33.5,24.375,9.125
23,674,plural,4.482269287109375e-05,17.5,33.5,-16.0
23,675,singular,4.38690185546875e-05,32.0,21.0,11.0
23,676,plural,7.104873657226562e-05,17.625,33.0,-15.375
23,680,plural,3.075599670410156e-05,22.875,33.75,-10.875
23,681,singular,0.00014972686767578125,33.0,23.5,9.5
23,682,plural,0.038330078125,26.125,29.375,-3.25
23,683,singular,0.062255859375,27.875,25.0,2.875
23,684,plural,0.00051116943359375,24.0,31.75,-7.75
24,692,plural,0.0002994537353515625,24.375,33.0,-8.625
24,696,plural,7.200241088867188e-05,23.75,33.5,-9.75
24,697,singular,9.489059448242188e-05,33.0,22.75,10.25
24,698,plural,0.00124359130859375,24.125,30.875,-6.75
24,699,singular,0.00012969970703125,33.0,23.875,9.125
24,700,plural,0.01220703125,25.5,30.0,-4.5
24,701,singular,0.0037384033203125,29.5,23.375,6.125
24,703,singular,3.6716461181640625e-05,32.25,21.375,10.875
24,705,singular,0.00021457672119140625,32.75,23.875,8.875
24,706,plural,1.6689300537109375e-05,16.5,34.5,-18.0
24,708,plural,6.103515625e-05,16.75,33.5,-16.75
24,709,singular,0.002655029296875,30.375,24.375,6.0
24,710,plural,8.96453857421875e-05,23.125,32.75,-9.625
24,712,plural,0.000576019287109375,25.25,32.75,-7.5
24,713,singular,7.152557373046875e-05,33.0,21.0,12.0
24,715,singular,0.00020503997802734375,30.5,21.375,9.125
24,716,plural,9.870529174804688e-05,23.5,33.0,-9.5
24,717,singular,4.506111145019531e-05,31.875,21.0,10.875
24,719,singular,0.01141357421875,29.125,24.625,4.5
24,720,plural,3.981590270996094e-05,23.5,34.0,-10.5
